7.39403100000000000 0.39327100000000000 0.078808
7.39241300000000000 0.37971300000000000 0.077279
7.39079500000000000 0.37051100000000000 0.076234
7.38917800000000000 0.34666500000000000 0.073500
7.38756100000000000 0.33141300000000000 0.071741
7.38594500000000000 0.42020500000000000 0.081940
7.38432900000000000 0.27005600000000000 0.064582
7.38271400000000000 0.36887100000000000 0.076106
7.38109900000000000 0.28327800000000000 0.066166
7.37948500000000000 0.30684500000000000 0.068936
7.37787100000000000 0.34526500000000000 0.073426
7.37625800000000000 0.28762800000000000 0.066700
7.37464500000000000 0.35380700000000000 0.074436
7.37303300000000000 0.41003100000000000 0.080902
7.37142200000000000 0.37470200000000000 0.076865
7.36981100000000000 0.38074500000000000 0.077580
7.36820000000000000 0.36453000000000000 0.075726
7.36659000000000000 0.45919200000000000 0.086530
7.36498100000000000 0.33368700000000000 0.072184
7.36337200000000000 0.33726900000000000 0.072615
7.36176400000000000 0.30017400000000000 0.068295
7.36015600000000000 0.34126200000000000 0.073091
7.35854800000000000 0.47003800000000000 0.087815
7.35694200000000000 0.48413600000000000 0.089424
7.35533500000000000 0.26596700000000000 0.064285
7.35373000000000000 0.48675200000000000 0.089732
7.35212400000000000 0.40303000000000000 0.080272
7.35052000000000000 0.38551400000000000 0.078283
7.34891500000000000 0.31301800000000000 0.069902
7.34731200000000000 0.33076100000000000 0.071986
7.34570900000000000 0.43198100000000000 0.083639
7.34410600000000000 0.40856800000000000 0.081000
7.34250400000000000 0.24786600000000000 0.062254
7.34090200000000000 0.41708900000000000 0.082002
7.33930100000000000 0.35866000000000000 0.075311
7.33770100000000000 0.33945800000000000 0.073089
7.33610100000000000 0.37483300000000000 0.077188
7.33450100000000000 0.38897400000000000 0.078831
7.33290300000000000 0.27454000000000000 0.065501
7.33130400000000000 0.31796000000000000 0.070620
7.32970600000000000 0.38615400000000000 0.078536
7.32810900000000000 0.33387500000000000 0.072499
7.32651200000000000 0.37018800000000000 0.076717
7.32491600000000000 0.35144300000000000 0.074571
7.32332000000000000 0.39267700000000000 0.079338
7.32172500000000000 0.41230700000000000 0.081599
7.32013000000000000 0.34764300000000000 0.074174
7.31853600000000000 0.40458400000000000 0.080763
7.31694200000000000 0.30943700000000000 0.069753
7.31534900000000000 0.37565100000000000 0.077474
7.31375600000000000 0.24346600000000000 0.061941
7.31216400000000000 0.28920500000000000 0.067411
7.31057200000000000 0.28438500000000000 0.066858
7.30898100000000000 0.33614900000000000 0.072947
7.30739100000000000 0.38903800000000000 0.079090
7.30580100000000000 0.41740500000000000 0.082370
7.30421100000000000 0.35766400000000000 0.075502
7.30262200000000000 0.34296500000000000 0.073808
7.30103400000000000 0.40664300000000000 0.081188
7.29944500000000000 0.31684900000000000 0.070780
7.29785800000000000 0.26852300000000000 0.065082
7.29627100000000000 0.26630700000000000 0.064832
7.29468500000000000 0.28303400000000000 0.066837
7.29309900000000000 0.44206000000000000 0.085324
7.29151300000000000 0.36523300000000000 0.076504
7.28992800000000000 0.33436800000000000 0.072921
7.28834400000000000 0.33733500000000000 0.073280
7.28676000000000000 0.40594600000000000 0.081241
7.28517700000000000 0.40294800000000000 0.080902
7.28359400000000000 0.32217500000000000 0.071531
7.28201200000000000 0.39785900000000000 0.080341
7.28043000000000000 0.34011700000000000 0.073646
7.27884900000000000 0.33407500000000000 0.072953
7.27726800000000000 0.34916300000000000 0.074727
7.27568700000000000 0.28669200000000000 0.067400
7.27410800000000000 0.34376700000000000 0.074127
7.27252900000000000 0.41349700000000000 0.082219
7.27095000000000000 0.36356700000000000 0.076457
7.26937200000000000 0.48315200000000000 0.090198
7.26779400000000000 0.31306500000000000 0.070564
7.26621700000000000 0.48441500000000000 0.090356
7.26464000000000000 0.33764400000000000 0.073473
7.26306400000000000 0.42907200000000000 0.084072
7.26148800000000000 0.35285700000000000 0.075286
7.25991300000000000 0.34870400000000000 0.074806
7.25833900000000000 0.35434400000000000 0.075480
7.25676400000000000 0.40253100000000000 0.081076
7.25519100000000000 0.36464800000000000 0.076705
7.25361800000000000 0.34299600000000000 0.074192
7.25204500000000000 0.40911600000000000 0.081870
7.25047300000000000 0.47400200000000000 0.089323
7.24890200000000000 0.48711900000000000 0.090811
7.24733100000000000 0.44119400000000000 0.085585
7.24576000000000000 0.37746700000000000 0.078258
7.24419000000000000 0.36060100000000000 0.076315
7.24262100000000000 0.33080500000000000 0.072853
7.24105200000000000 0.36603200000000000 0.076980
7.23948300000000000 0.30003300000000000 0.069245
7.23791500000000000 0.41950100000000000 0.083209
7.23634800000000000 0.24128900000000000 0.062252
7.23478100000000000 0.44280300000000000 0.085928
7.23321500000000000 0.25234800000000000 0.063607
7.23164900000000000 0.34263800000000000 0.074343
7.23008300000000000 0.38867500000000000 0.079717
7.22851800000000000 0.26510700000000000 0.065175
7.22695400000000000 0.42276600000000000 0.083699
7.22539000000000000 0.26931300000000000 0.065714
7.22382700000000000 0.39643900000000000 0.080704
7.22226400000000000 0.38676500000000000 0.079606
7.22070100000000000 0.29067200000000000 0.068327
7.21913900000000000 0.36133900000000000 0.076682
7.21757800000000000 0.33191200000000000 0.073244
7.21601700000000000 0.27089600000000000 0.066010
7.21445700000000000 0.36488600000000000 0.077147
7.21289700000000000 0.39330000000000000 0.080462
7.21133800000000000 0.38682200000000000 0.079721
7.20977900000000000 0.39436900000000000 0.080613
7.20822100000000000 0.38489000000000000 0.079522
7.20666300000000000 0.30841500000000000 0.070553
7.20510500000000000 0.22897400000000000 0.061016
7.20354900000000000 0.40373400000000000 0.081747
7.20199200000000000 0.34298300000000000 0.074666
7.20043700000000000 0.40428300000000000 0.081838
7.19888100000000000 0.49927000000000000 0.092769
7.19732600000000000 0.39817500000000000 0.081165
7.19577200000000000 0.36177100000000000 0.076940
7.19421800000000000 0.45858300000000000 0.088174
7.19266500000000000 0.35972400000000000 0.076740
7.19111200000000000 0.47454700000000000 0.090044
7.18956000000000000 0.41454500000000000 0.083152
7.18800800000000000 0.29988400000000000 0.069719
7.18645700000000000 0.32493700000000000 0.072704
7.18490600000000000 0.41486900000000000 0.083233
7.18335600000000000 0.33192100000000000 0.073542
7.18180600000000000 0.33075300000000000 0.073415
7.18025700000000000 0.46028100000000000 0.088498
7.17870800000000000 0.41995000000000000 0.083859
7.17716000000000000 0.28356900000000000 0.067832
7.17561200000000000 0.37395900000000000 0.078532
7.17406500000000000 0.46439000000000000 0.089021
7.17251800000000000 0.42113200000000000 0.084067
7.17097200000000000 0.26927800000000000 0.066176
7.16942600000000000 0.29300000000000000 0.069047
7.16788100000000000 0.34506700000000000 0.075235
7.16633600000000000 0.36733200000000000 0.077858
7.16479200000000000 0.27198900000000000 0.066561
7.16324800000000000 0.22262500000000000 0.060562
7.16170500000000000 0.37007400000000000 0.078224
7.16016200000000000 0.32667800000000000 0.073125
7.15862000000000000 0.23889300000000000 0.062598
7.15707800000000000 0.41338100000000000 0.083317
7.15553700000000000 0.40621100000000000 0.082498
7.15399600000000000 0.52190200000000000 0.095840
7.15245600000000000 0.42944200000000000 0.085220
7.15091600000000000 0.40448000000000000 0.082348
7.14937700000000000 0.36908300000000000 0.078224
7.14783800000000000 0.38391000000000000 0.079980
7.14630000000000000 0.44898300000000000 0.087554
7.14476200000000000 0.48286200000000000 0.091472
7.14322500000000000 0.41817300000000000 0.084008
7.14168800000000000 0.28450600000000000 0.068251
7.14015100000000000 0.38885900000000000 0.080635
7.13861600000000000 0.40566200000000000 0.082619
7.13708000000000000 0.42897900000000000 0.085360
7.13554600000000000 0.43371200000000000 0.085932
7.13401100000000000 0.29374800000000000 0.069467
7.13247700000000000 0.36815300000000000 0.078315
7.13094400000000000 0.37257800000000000 0.078849
7.12941100000000000 0.35113400000000000 0.076338
7.12787900000000000 0.34181900000000000 0.075250
7.12634700000000000 0.38498800000000000 0.080350
7.12481600000000000 0.28612700000000000 0.068624
7.12328500000000000 0.38038800000000000 0.079841
7.12175500000000000 0.41691100000000000 0.084120
7.12022500000000000 0.44040800000000000 0.086868
7.11869500000000000 0.31186400000000000 0.071779
7.11716600000000000 0.37617500000000000 0.079412
7.11563800000000000 0.32459100000000000 0.073327
7.11411000000000000 0.36835100000000000 0.078517
7.11258300000000000 0.57114200000000000 0.102001
7.11105600000000000 0.48558500000000000 0.092208
7.10952900000000000 0.30155100000000000 0.070635
7.10800300000000000 0.27361200000000000 0.067282
7.10647800000000000 0.39334600000000000 0.081540
7.10495300000000000 0.36454500000000000 0.078174
7.10342900000000000 0.32415900000000000 0.073405
7.10190500000000000 0.43358000000000000 0.086299
7.10038100000000000 0.28405300000000000 0.068612
7.09885800000000000 0.31699400000000000 0.072575
7.09733600000000000 0.40865200000000000 0.083421
7.09581300000000000 0.41734600000000000 0.084463
7.09429200000000000 0.36903900000000000 0.078803
7.09277100000000000 0.34383100000000000 0.075829
7.09125000000000000 0.21172200000000000 0.059828
7.08973000000000000 0.33529200000000000 0.074852
7.08821100000000000 0.47104900000000000 0.090793
7.08669200000000000 0.22265000000000000 0.061230
7.08517300000000000 0.40891600000000000 0.083594
7.08365500000000000 0.32637700000000000 0.073850
7.08213700000000000 0.28138900000000000 0.068456
7.08062000000000000 0.38279200000000000 0.080574
7.07910400000000000 0.42901100000000000 0.086028
7.07758800000000000 0.32707100000000000 0.074007
7.07607200000000000 0.29359000000000000 0.070003
7.07455700000000000 0.37213500000000000 0.079399
7.07304200000000000 0.42161200000000000 0.085230
7.07152800000000000 0.40938600000000000 0.083809
7.07001400000000000 0.37698800000000000 0.080013
7.06850100000000000 0.41092700000000000 0.084020
7.06698800000000000 0.34934800000000000 0.076771
7.06547600000000000 0.36995800000000000 0.079236
7.06396400000000000 0.43098600000000000 0.086435
7.06245300000000000 0.35632300000000000 0.077656
7.06094200000000000 0.31246800000000000 0.072435
7.05943200000000000 0.33496900000000000 0.075146
7.05792200000000000 0.46125500000000000 0.090036
7.05641200000000000 0.43164200000000000 0.086597
7.05490400000000000 0.46413000000000000 0.090410
7.05339500000000000 0.49548700000000000 0.094065
7.05188700000000000 0.39819100000000000 0.082715
7.05038000000000000 0.40203000000000000 0.083184
7.04887300000000000 0.22927200000000000 0.062397
7.04736600000000000 0.22340800000000000 0.061685
7.04586100000000000 0.42960800000000000 0.086472
7.04435500000000000 0.43035100000000000 0.086592
7.04285000000000000 0.35149100000000000 0.077294
7.04134600000000000 0.38707900000000000 0.081543
7.03984200000000000 0.38555000000000000 0.081378
7.03833800000000000 0.30526600000000000 0.071804
7.03683500000000000 0.49165900000000000 0.093841
7.03533200000000000 0.49528300000000000 0.094288
7.03383000000000000 0.32416800000000000 0.074135
7.03232900000000000 0.36040000000000000 0.078481
7.03082700000000000 0.25124800000000000 0.065311
7.02932700000000000 0.38491200000000000 0.081433
7.02782700000000000 0.28286700000000000 0.069215
7.02632700000000000 0.40461100000000000 0.083811
7.02482800000000000 0.33349700000000000 0.075373
7.02332900000000000 0.53933900000000000 0.099588
7.02183100000000000 0.34984400000000000 0.077368
7.02033300000000000 0.36471100000000000 0.079155
7.01883500000000000 0.28763300000000000 0.069900
7.01733900000000000 0.31737400000000000 0.073524
7.01584200000000000 0.32414200000000000 0.074358
7.01434700000000000 0.39512000000000000 0.082849
7.01285100000000000 0.43822700000000000 0.087957
7.01135600000000000 0.50037600000000000 0.095254
7.00986200000000000 0.39373600000000000 0.082751
7.00836800000000000 0.42875100000000000 0.086918
7.00687400000000000 0.35367100000000000 0.078033
7.00538100000000000 0.42023400000000000 0.085958
7.00388900000000000 0.35911200000000000 0.078718
7.00239700000000000 0.50033900000000000 0.095394
7.00090500000000000 0.39036400000000000 0.082483
6.99941400000000000 0.26185900000000000 0.066993
6.99792300000000000 0.42885100000000000 0.087076
6.99643300000000000 0.31641500000000000 0.073682
6.99494400000000000 0.34693400000000000 0.077386
6.99345400000000000 0.43123000000000000 0.087420
6.99196600000000000 0.23288400000000000 0.063497
6.99047700000000000 0.21147100000000000 0.060835
6.98899000000000000 0.56456100000000000 0.103075
6.98750200000000000 0.37329500000000000 0.080629
6.98601600000000000 0.29846100000000000 0.071632
6.98452900000000000 0.39739000000000000 0.083548
6.98304300000000000 0.32166000000000000 0.074495
6.98155800000000000 0.36628300000000000 0.079881
6.98007300000000000 0.33469500000000000 0.076108
6.97858900000000000 0.32260500000000000 0.074669
6.97710500000000000 0.47952800000000000 0.093360
6.97562100000000000 0.26861200000000000 0.068120
6.97413800000000000 0.32414900000000000 0.074918
6.97265500000000000 0.42867800000000000 0.087437
6.97117300000000000 0.44900700000000000 0.089863
6.96969200000000000 0.26091700000000000 0.067247
6.96821100000000000 0.31859800000000000 0.074309
6.96673000000000000 0.34276000000000000 0.077246
6.96525000000000000 0.34582100000000000 0.077635
6.96377000000000000 0.28386900000000000 0.070134
6.96229100000000000 0.28244600000000000 0.069978
6.96081200000000000 0.25445200000000000 0.066549
6.95933400000000000 0.42357100000000000 0.087019
6.95785600000000000 0.40171000000000000 0.084444
6.95637800000000000 0.44826800000000000 0.089999
6.95490200000000000 0.31714900000000000 0.074320
6.95342500000000000 0.39585000000000000 0.083817
6.95194900000000000 0.40053800000000000 0.084405
6.95047400000000000 0.40648400000000000 0.085136
6.94899900000000000 0.36225300000000000 0.079869
6.94752400000000000 0.34088400000000000 0.077336
6.94605000000000000 0.35988100000000000 0.079651
6.94457700000000000 0.34336800000000000 0.077681
6.94310300000000000 0.34949800000000000 0.078450
6.94163100000000000 0.30555200000000000 0.073141
6.94015800000000000 0.30924800000000000 0.073616
6.93868700000000000 0.34351400000000000 0.077812
6.93721500000000000 0.21649100000000000 0.062160
6.93574500000000000 0.35997600000000000 0.079845
6.93427400000000000 0.27733700000000000 0.069793
6.93280400000000000 0.39016200000000000 0.083528
6.93133500000000000 0.34375500000000000 0.077956
6.92986600000000000 0.33862500000000000 0.077355
6.92839800000000000 0.35863700000000000 0.079804
6.92693000000000000 0.32078500000000000 0.075232
6.92546200000000000 0.39840800000000000 0.084650
6.92399500000000000 0.29100900000000000 0.071635
6.92252900000000000 0.41148900000000000 0.086256
6.92106200000000000 0.31039100000000000 0.074056
6.91959700000000000 0.33220900000000000 0.076736
6.91813200000000000 0.42044000000000000 0.087394
6.91666700000000000 0.41290500000000000 0.086525
