8.04976000000000000 6.75944800000000000 1.765656
8.04792200000000000 8.65210700000000000 1.548057
8.04608400000000000 8.45741300000000000 1.568837
8.04424700000000000 7.06604000000000000 1.728115
8.04241000000000000 6.30064700000000000 1.826670
8.04057500000000000 9.03897200000000000 1.509725
8.03873900000000000 8.64325500000000000 1.549918
8.03690500000000000 8.83570900000000000 1.530480
8.03507100000000000 7.89825700000000000 1.631062
8.03323700000000000 7.38175300000000000 1.691085
8.03140400000000000 6.74141500000000000 1.770090
8.02957300000000000 8.44154800000000000 1.572228
8.02774100000000000 7.89035600000000000 1.632829
8.02591000000000000 9.22767800000000000 1.492856
8.02408000000000000 8.06346200000000000 1.614131
8.02225000000000000 9.02022700000000000 1.513554
8.02042100000000000 8.43016000000000000 1.574667
8.01859300000000000 7.19924500000000000 1.715093
8.01676500000000000 8.05497700000000000 1.616006
8.01493800000000000 8.80773700000000000 1.536291
8.01311100000000000 7.87004700000000000 1.637382
8.01128500000000000 7.69152200000000000 1.658155
8.00946000000000000 10.0797340000000000 1.415758
8.00763600000000000 9.62677800000000000 1.457512
8.00581200000000000 9.84690400000000000 1.437299
8.00398800000000000 8.40523700000000000 1.580021
8.00216500000000000 11.0490560000000000 1.334526
8.00034300000000000 7.33944200000000000 1.700989
7.99852200000000000 7.85085000000000000 1.641698
7.99670100000000000 11.5795750000000000 1.293535
7.99488100000000000 8.02603500000000000 1.622418
7.99306100000000000 7.00369700000000000 1.743113
7.99124200000000000 10.5329820000000000 1.378428
7.98942400000000000 12.7581470000000000 1.210077
7.98760600000000000 10.2866640000000000 1.400197
7.98578900000000000 6.99367100000000000 1.745539
7.98397200000000000 7.15199700000000000 1.726343
7.98215600000000000 6.67376800000000000 1.786839
7.98034100000000000 7.47827200000000000 1.687802
7.97852600000000000 6.07380800000000000 1.867616
7.97671200000000000 11.0159170000000000 1.340379
7.97489900000000000 7.30285500000000000 1.709607
7.97308600000000000 8.55509000000000000 1.568597
7.97127400000000000 7.63597500000000000 1.670868
7.96946200000000000 9.14820900000000000 1.508947
7.96765100000000000 9.57083800000000000 1.468499
7.96584100000000000 8.93698500000000000 1.530691
7.96403100000000000 8.93540700000000000 1.531018
7.96222200000000000 7.79667100000000000 1.653950
7.96041300000000000 8.34192900000000000 1.593711
7.95860500000000000 8.34121600000000000 1.593866
7.95679800000000000 10.2403750000000000 1.408858
7.95499100000000000 7.96517700000000000 1.635995
7.95318500000000000 10.7244310000000000 1.367821
7.95138000000000000 8.33307900000000000 1.595635
7.94957500000000000 10.4720070000000000 1.389639
7.94777100000000000 8.32737500000000000 1.596877
7.94596700000000000 7.77621000000000000 1.658603
7.94416400000000000 9.32665300000000000 1.494813
7.94236200000000000 7.95070200000000000 1.639243
7.94056000000000000 7.42027000000000000 1.701357
7.93875900000000000 6.01519600000000000 1.883059
7.93695800000000000 8.50063900000000000 1.580259
7.93515800000000000 7.58243600000000000 1.683225
7.93335900000000000 7.58044800000000000 1.683686
7.93156100000000000 7.07358300000000000 1.745196
7.92976300000000000 7.40250300000000000 1.705533
7.92796500000000000 10.9404370000000000 1.353817
7.92616800000000000 9.51057100000000000 1.480438
7.92437200000000000 7.39469800000000000 1.707372
7.92257600000000000 6.89878900000000000 1.768683
7.92078100000000000 7.39098400000000000 1.708247
7.91898700000000000 5.56703900000000000 1.950769
7.91719300000000000 6.57801000000000000 1.810854
7.91540000000000000 9.28144800000000000 1.503946
7.91360700000000000 6.88546900000000000 1.771959
7.91181500000000000 9.06272700000000000 1.526470
7.91002400000000000 8.08150600000000000 1.630395
7.90823300000000000 7.89654000000000000 1.651460
7.90644300000000000 10.6537150000000000 1.380707
7.90465300000000000 7.71068700000000000 1.673604
7.90286400000000000 8.07073700000000000 1.632799
7.90107600000000000 10.6467700000000000 1.381979
7.89928800000000000 11.7185540000000000 1.296419
7.89750100000000000 10.1525870000000000 1.425447
7.89571500000000000 7.70080700000000000 1.675878
7.89392900000000000 6.85560300000000000 1.779330
7.89214400000000000 7.34970300000000000 1.718012
7.89035900000000000 9.24423600000000000 1.511510
7.88857500000000000 8.24056300000000000 1.615907
7.88679100000000000 9.23994000000000000 1.512386
7.88500800000000000 8.62128800000000000 1.575661
7.88322600000000000 10.1356120000000000 1.428679
7.88144400000000000 8.61639100000000000 1.576710
7.87966300000000000 9.66674400000000000 1.472424
7.87788300000000000 8.03743200000000000 1.640259
7.87610300000000000 7.85082400000000000 1.661850
7.87432400000000000 8.21693400000000000 1.621131
7.87254500000000000 6.20828600000000000 1.868733
7.87076700000000000 8.79855600000000000 1.559668
7.86899000000000000 10.3516010000000000 1.412075
7.86721300000000000 7.48252500000000000 1.706559
7.86543700000000000 7.83316600000000000 1.665883
7.86366100000000000 7.47745100000000000 1.707753
7.86188600000000000 8.78551600000000000 1.562429
7.86011200000000000 5.34445200000000000 1.995307
7.85833800000000000 11.9486190000000000 1.285019
7.85656400000000000 9.40936900000000000 1.500729
7.85479200000000000 8.77781300000000000 1.564062
7.85302000000000000 6.03604800000000000 1.895742
7.85124800000000000 8.97775400000000000 1.544113
7.84947700000000000 9.18353000000000000 1.523941
7.84770700000000000 7.99188600000000000 1.650523
7.84593800000000000 7.11252800000000000 1.755229
7.84416900000000000 12.8694050000000000 1.222000
7.84240000000000000 9.39171200000000000 1.504301
7.84063200000000000 5.87381000000000000 1.920904
7.83886500000000000 9.60950500000000000 1.483781
7.83709800000000000 6.93876100000000000 1.778151
7.83533200000000000 10.3069420000000000 1.420497
7.83356700000000000 7.61526200000000000 1.695720
7.83180200000000000 8.74771300000000000 1.570463
7.83003800000000000 9.60076900000000000 1.485523
7.82827400000000000 10.2992070000000000 1.421962
7.82651100000000000 8.34539800000000000 1.614038
7.82474800000000000 8.34334900000000000 1.614489
7.82298700000000000 7.08897900000000000 1.760968
7.82122500000000000 8.34160100000000000 1.614874
7.81946500000000000 7.60137600000000000 1.698965
7.81770500000000000 7.60048100000000000 1.699174
7.81594500000000000 7.25227000000000000 1.741307
7.81418600000000000 8.14296100000000000 1.637604
7.81242800000000000 8.33436800000000000 1.616468
7.81067000000000000 9.35857900000000000 1.511028
7.80891300000000000 7.58958400000000000 1.701726
7.80715700000000000 7.58699500000000000 1.702333
7.80540100000000000 9.57471700000000000 1.490731
7.80364500000000000 5.41427600000000000 1.993433
7.80189000000000000 7.94170500000000000 1.661914
7.80013600000000000 7.05916000000000000 1.768264
7.79838300000000000 10.0217770000000000 1.450565
7.79663000000000000 10.5065050000000000 1.407960
7.79487700000000000 9.55431800000000000 1.494823
7.79312500000000000 7.04892200000000000 1.770777
7.79137400000000000 8.30107300000000000 1.623829
7.78962400000000000 9.32844800000000000 1.517175
7.78787400000000000 8.10862200000000000 1.645314
7.78612400000000000 6.87819600000000000 1.793180
7.78437500000000000 11.8600020000000000 1.300011
7.78262700000000000 6.71152000000000000 1.815374
7.78087900000000000 7.20344800000000000 1.753112
7.77913200000000000 8.09646000000000000 1.648055
7.77738600000000000 6.70286000000000000 1.817566
7.77564000000000000 7.72119000000000000 1.691711
7.77389500000000000 6.38499900000000000 1.860362
7.77215000000000000 8.27548600000000000 1.629511
7.77040600000000000 6.53294200000000000 1.841418
7.76866200000000000 7.18303700000000000 1.758074
7.76691900000000000 8.07649500000000000 1.652565
7.76517700000000000 9.97632800000000000 1.459406
7.76343500000000000 8.46066200000000000 1.610477
7.76169400000000000 8.45940000000000000 1.610754
7.75995300000000000 9.97171200000000000 1.460307
7.75821300000000000 9.28478800000000000 1.526131
7.75647400000000000 8.06504300000000000 1.655158
7.75473500000000000 6.99927400000000000 1.783021
7.75299700000000000 9.49713500000000000 1.506360
7.75125900000000000 7.16030600000000000 1.763618
7.74952200000000000 7.86637100000000000 1.679179
7.74778500000000000 8.63906800000000000 1.593809
7.74604900000000000 6.82407800000000000 1.806730
7.74431400000000000 7.50044500000000000 1.722763
7.74257900000000000 9.26202000000000000 1.530825
7.74084500000000000 4.54310100000000000 2.143794
7.73911100000000000 9.25712300000000000 1.531836
7.73737800000000000 6.97218300000000000 1.789741
7.73564600000000000 6.64328000000000000 1.832729
7.73391400000000000 6.32663800000000000 1.875628
7.73218200000000000 6.96293100000000000 1.792042
7.73045200000000000 6.47554700000000000 1.856248
7.72872200000000000 8.02017900000000000 1.665360
7.72699200000000000 8.40259500000000000 1.623273
7.72526300000000000 8.80448400000000000 1.580792
7.72353500000000000 8.59762400000000000 1.602816
7.72180700000000000 7.45883800000000000 1.732681
7.72008000000000000 6.77767600000000000 1.818439
7.71835300000000000 7.81620300000000000 1.690787
7.71662700000000000 10.3903540000000000 1.429882
7.71490200000000000 8.58550900000000000 1.605459
7.71317700000000000 7.99681700000000000 1.670699
7.71145200000000000 8.99713300000000000 1.562823
7.70972800000000000 7.62152600000000000 1.715074
7.70800500000000000 8.78239200000000000 1.585538
7.70628300000000000 5.54726700000000000 1.992614
7.70456100000000000 8.17638600000000000 1.651728
7.70283900000000000 6.12694400000000000 1.909259
7.70111800000000000 10.1218530000000000 1.455998
7.69939800000000000 7.79095800000000000 1.696663
7.69767800000000000 7.25316000000000000 1.761500
7.69595900000000000 7.25029500000000000 1.762198
7.69424100000000000 5.67336600000000000 1.976022
7.69252300000000000 8.35598300000000000 1.633626
7.69080500000000000 8.96871200000000000 1.568847
7.68908800000000000 12.6604430000000000 1.255593
7.68737200000000000 12.0193830000000000 1.301772
7.68565600000000000 6.41161800000000000 1.872923
7.68394100000000000 10.0995140000000000 1.460349
7.68222700000000000 6.40735400000000000 1.874042
7.68051300000000000 10.0931400000000000 1.461593
7.67880000000000000 8.13781100000000000 1.660466
7.67708700000000000 8.53197800000000000 1.617198
7.67537400000000000 8.52821400000000000 1.618026
7.67366300000000000 9.83959800000000000 1.486363
7.67195200000000000 7.21029300000000000 1.771984
7.67024100000000000 6.22692000000000000 1.902037
7.66853100000000000 8.93132900000000000 1.576810
7.66682200000000000 9.82742100000000000 1.488790
7.66511300000000000 6.37553500000000000 1.882409
7.66340500000000000 8.71233700000000000 1.600690
7.66169700000000000 5.90975600000000000 1.948835
7.65999000000000000 9.81507200000000000 1.491255
7.65828300000000000 8.91191200000000000 1.580964
7.65657700000000000 9.57319400000000000 1.515153
7.65487200000000000 7.53374100000000000 1.735949
7.65316700000000000 7.71619000000000000 1.714195
7.65146300000000000 10.8133470000000000 1.403170
7.64975900000000000 6.67173600000000000 1.845489
7.64805600000000000 6.99995400000000000 1.803285
7.64635400000000000 10.2835890000000000 1.450362
7.64465200000000000 7.70371300000000000 1.717141
7.64295000000000000 7.16488900000000000 1.783165
7.64124900000000000 8.88743900000000000 1.586216
7.63954900000000000 9.32326500000000000 1.542046
7.63784900000000000 10.5265170000000000 1.430184
7.63615000000000000 7.32973400000000000 1.763861
7.63445200000000000 7.87700200000000000 1.698386
7.63275400000000000 8.46141800000000000 1.632815
7.63105600000000000 10.2629900000000000 1.454350
7.62935900000000000 8.25879500000000000 1.655447
7.62766300000000000 9.08846300000000000 1.567131
7.62596700000000000 5.86181100000000000 1.962054
7.62427200000000000 6.31835600000000000 1.897550
7.62257700000000000 7.31487200000000000 1.767491
7.62088300000000000 7.31324600000000000 1.767889
7.61919000000000000 7.67296100000000000 1.724425
7.61749700000000000 7.67133200000000000 1.724812
7.61580500000000000 8.64852600000000000 1.614632
7.61411300000000000 9.99472800000000000 1.480946
7.61242200000000000 6.95608200000000000 1.814312
7.61073100000000000 8.03940200000000000 1.682992
7.60904100000000000 5.99038300000000000 1.946286
7.60735100000000000 6.94982300000000000 1.815891
7.60566300000000000 5.83693800000000000 1.968952
7.60397400000000000 7.29152600000000000 1.773210
7.60228600000000000 6.61026700000000000 1.861390
7.60059900000000000 11.0179460000000000 1.392877
7.59891200000000000 7.64394800000000000 1.731328
7.59722600000000000 8.02026800000000000 1.687411
7.59554000000000000 6.76335500000000000 1.842500
7.59385500000000000 7.27449100000000000 1.777395
7.59217100000000000 8.01072600000000000 1.689619
7.59048700000000000 7.26754100000000000 1.779105
7.58880400000000000 7.08734600000000000 1.802443
7.58712100000000000 10.7179360000000000 1.421031
7.58543900000000000 6.90964300000000000 1.826063
7.58375700000000000 6.90909800000000000 1.826202
7.58207600000000000 9.24176000000000000 1.559095
7.58039500000000000 9.23896200000000000 1.559684
7.57871500000000000 7.42492600000000000 1.762218
7.57703600000000000 6.89652800000000000 1.829397
7.57535700000000000 6.89247900000000000 1.830428
7.57367900000000000 10.4328740000000000 1.448109
7.57200100000000000 7.97478300000000000 1.697966
7.57032300000000000 8.16850900000000000 1.676009
7.56864700000000000 6.71611500000000000 1.854673
7.56697100000000000 10.4239220000000000 1.449835
7.56529500000000000 11.5300320000000000 1.357535
7.56362000000000000 7.22500500000000000 1.789614
7.56194600000000000 8.15642100000000000 1.678783
7.56027200000000000 7.39912000000000000 1.768513
7.55859900000000000 8.55781800000000000 1.634681
7.55692600000000000 7.76136800000000000 1.725590
7.55525400000000000 7.39011200000000000 1.770716
7.55358200000000000 8.76040600000000000 1.613792
7.55191100000000000 7.38475100000000000 1.772028
7.55024000000000000 8.75580600000000000 1.614800
7.54857000000000000 7.56541200000000000 1.750169
7.54690100000000000 8.96852300000000000 1.592776
7.54523200000000000 11.2108490000000000 1.385948
7.54356400000000000 8.96179800000000000 1.594227
7.54189600000000000 8.32828500000000000 1.662740
7.54022900000000000 7.55208300000000000 1.753389
7.53856200000000000 9.63839900000000000 1.527031
7.53689600000000000 8.95203000000000000 1.596338
7.53523000000000000 8.31624600000000000 1.665475
7.53356500000000000 7.35626200000000000 1.779022
7.53190100000000000 11.1880040000000000 1.390132
7.53023700000000000 6.49415000000000000 1.891843
7.52857400000000000 8.30456400000000000 1.668135
7.52691100000000000 9.61778300000000000 1.531266
7.52524900000000000 6.98984300000000000 1.827012
7.52358700000000000 5.41332800000000000 2.050178
7.52192600000000000 8.71097500000000000 1.624665
7.52026500000000000 7.89737800000000000 1.716099
7.51860500000000000 6.00096900000000000 1.963424
7.51694600000000000 6.80735000000000000 1.852250
7.51528700000000000 6.97686500000000000 1.830311
7.51362800000000000 7.88799600000000000 1.718311
7.51197000000000000 8.91083900000000000 1.605273
7.51031300000000000 8.90742700000000000 1.606016
7.50865600000000000 9.12728300000000000 1.583392
