7.68222700000000000 5.70258100000000000 1.973808
7.68051300000000000 6.25283800000000000 1.895821
7.67880000000000000 8.78750300000000000 1.589804
7.67708700000000000 8.17629700000000000 1.656339
7.67537400000000000 11.5328760000000000 1.340867
7.67366300000000000 11.6080510000000000 1.335355
7.67195200000000000 7.35718700000000000 1.753805
7.67024100000000000 6.61812400000000000 1.848798
7.66853100000000000 9.61729000000000000 1.508417
7.66682200000000000 8.83054500000000000 1.587640
7.66511300000000000 7.07142800000000000 1.790744
7.66340500000000000 6.11673400000000000 1.918714
7.66169700000000000 6.87592100000000000 1.816756
7.65999000000000000 7.87592600000000000 1.694293
7.65828300000000000 7.90442200000000000 1.691447
7.65657700000000000 8.09687100000000000 1.669843
7.65487200000000000 7.49082100000000000 1.741137
7.65316700000000000 9.16683500000000000 1.555548
7.65146300000000000 8.77620800000000000 1.595808
7.64975900000000000 8.69835800000000000 1.604489
7.64805600000000000 7.66072300000000000 1.721737
7.64635400000000000 10.0256960000000000 1.473786
7.64465200000000000 7.97552000000000000 1.685413
7.64295000000000000 9.12545200000000000 1.561344
7.64124900000000000 7.81077400000000000 1.705211
7.63954900000000000 5.71226500000000000 1.981863
7.63784900000000000 9.90652800000000000 1.486170
7.63615000000000000 10.1436600000000000 1.464529
7.63445200000000000 9.47284100000000000 1.527955
7.63275400000000000 9.94379300000000000 1.483308
7.63105600000000000 6.43732500000000000 1.880410
7.62935900000000000 10.3487370000000000 1.446698
7.62766300000000000 10.5322930000000000 1.430736
7.62596700000000000 9.88532900000000000 1.489519
7.62427200000000000 5.88928800000000000 1.958252
7.62257700000000000 9.37588800000000000 1.538979
7.62088300000000000 8.80307800000000000 1.597621
7.61919000000000000 9.98588400000000000 1.480941
7.61749700000000000 6.17613800000000000 1.918342
7.61580500000000000 7.58392200000000000 1.735500
7.61411300000000000 6.52029000000000000 1.871715
7.61242200000000000 6.38760600000000000 1.889914
7.61073100000000000 7.59171600000000000 1.735511
7.60904100000000000 6.99221300000000000 1.810284
7.60735100000000000 9.12101300000000000 1.566581
7.60566300000000000 7.88162500000000000 1.701901
7.60397400000000000 7.55596400000000000 1.740816
7.60228600000000000 7.55411600000000000 1.741286
7.60059900000000000 8.07016200000000000 1.680949
7.59891200000000000 7.43584300000000000 1.756511
7.59722600000000000 10.4309050000000000 1.443855
7.59554000000000000 6.20767800000000000 1.918038
7.59385500000000000 9.00304400000000000 1.581085
7.59217100000000000 9.05990200000000000 1.575596
7.59048700000000000 8.00808800000000000 1.690352
7.58880400000000000 6.22594200000000000 1.917476
7.58712100000000000 8.86903100000000000 1.596691
7.58543900000000000 10.4667490000000000 1.443241
7.58375700000000000 8.73169400000000000 1.611632
7.58207600000000000 9.28159300000000000 1.555093
7.58039500000000000 8.92470300000000000 1.591889
7.57871500000000000 11.0573870000000000 1.393764
7.57703600000000000 6.83697500000000000 1.837173
7.57535700000000000 7.98848400000000000 1.695947
7.57367900000000000 6.87708600000000000 1.832541
7.57200100000000000 6.09317300000000000 1.939736
7.57032300000000000 12.1997470000000000 1.305894
7.56864700000000000 8.09541500000000000 1.684644
7.56697100000000000 9.43698800000000000 1.542255
7.56529500000000000 9.73388700000000000 1.513708
7.56362000000000000 9.18884900000000000 1.567544
7.56194600000000000 8.74990400000000000 1.613557
7.56027200000000000 8.12429300000000000 1.682554
7.55859900000000000 6.35480100000000000 1.905374
7.55692600000000000 8.25491200000000000 1.668628
7.55525400000000000 8.75084000000000000 1.614588
7.55358200000000000 7.91300600000000000 1.708192
7.55191100000000000 7.49761100000000000 1.758165
7.55024000000000000 8.51166200000000000 1.641130
7.54857000000000000 10.0125570000000000 1.489857
7.54690100000000000 9.93076000000000000 1.497733
7.54523200000000000 7.29387100000000000 1.784213
7.54356400000000000 5.72246500000000000 1.998988
7.54189600000000000 8.83259800000000000 1.607996
7.54022900000000000 5.36896500000000000 2.053152
7.53856200000000000 9.19474100000000000 1.571024
7.53689600000000000 5.38118000000000000 2.052012
7.53523000000000000 10.1393340000000000 1.480599
7.53356500000000000 7.91997300000000000 1.711141
7.53190100000000000 7.98600900000000000 1.703659
7.53023700000000000 8.15426000000000000 1.684616
7.52857400000000000 6.47393400000000000 1.895145
7.52691100000000000 7.64177100000000000 1.745313
7.52524900000000000 8.30913700000000000 1.668115
7.52358700000000000 7.58913400000000000 1.752297
7.52192600000000000 7.32155500000000000 1.785483
7.52026500000000000 10.8467560000000000 1.420470
7.51860500000000000 7.56141100000000000 1.756474
7.51694600000000000 6.17587900000000000 1.938631
7.51528700000000000 7.48769100000000000 1.765909
7.51362800000000000 9.98088400000000000 1.498717
7.51197000000000000 8.64621300000000000 1.633457
7.51031300000000000 9.31718500000000000 1.563919
7.50865600000000000 8.23012300000000000 1.680049
7.50700000000000000 6.90166700000000000 1.842320
7.50534400000000000 7.79521900000000000 1.731118
7.50368900000000000 7.11176900000000000 1.815827
7.50203500000000000 8.85325800000000000 1.613292
7.50038100000000000 7.71036400000000000 1.742452
7.49872700000000000 10.2637550000000000 1.475910
7.49707400000000000 7.91141000000000000 1.719502
7.49542200000000000 8.35306300000000000 1.669186
7.49377000000000000 6.33194400000000000 1.922295
7.49211900000000000 8.92381100000000000 1.607941
7.49046800000000000 8.03509500000000000 1.705922
7.48881800000000000 8.45936100000000000 1.658143
7.48716800000000000 9.99685800000000000 1.502208
7.48551900000000000 9.33726600000000000 1.566375
7.48387100000000000 5.74953000000000000 2.008049
7.48222200000000000 5.79595400000000000 2.001191
7.48057500000000000 5.72971900000000000 2.011225
7.47892800000000000 9.59009500000000000 1.542053
7.47728200000000000 8.70840900000000000 1.632847
7.47563600000000000 6.60450100000000000 1.887648
7.47399000000000000 11.2413610000000000 1.395084
7.47234600000000000 6.54216000000000000 1.897268
7.47070200000000000 10.2053100000000000 1.485400
7.46905800000000000 11.1972070000000000 1.399290
7.46741500000000000 7.41548300000000000 1.783940
7.46577200000000000 5.92427200000000000 1.985467
7.46413000000000000 9.74843600000000000 1.529233
7.46248900000000000 4.45206100000000000 2.220375
7.46084800000000000 7.40002700000000000 1.787389
7.45920700000000000 8.48465100000000000 1.660528
7.45756700000000000 7.00469000000000000 1.838430
7.45592800000000000 6.71576800000000000 1.876607
7.45428900000000000 7.78859000000000000 1.741178
7.45265100000000000 6.17167700000000000 1.952747
7.45101300000000000 7.50349100000000000 1.776667
7.44937600000000000 7.57737400000000000 1.768104
7.44774000000000000 5.65943700000000000 2.029298
7.44610300000000000 9.25797700000000000 1.581399
7.44446800000000000 9.61764600000000000 1.545720
7.44283300000000000 8.17275200000000000 1.699104
7.44119800000000000 8.89891600000000000 1.619545
7.43956400000000000 11.1525400000000000 1.408453
7.43793100000000000 5.38657100000000000 2.073540
7.43629800000000000 6.60049200000000000 1.897149
7.43466600000000000 9.92467400000000000 1.518455
7.43303400000000000 10.5520780000000000 1.461359
7.43140300000000000 6.28650600000000000 1.942049
7.42977200000000000 7.62984000000000000 1.766266
7.42814200000000000 8.88908100000000000 1.623633
7.42651200000000000 8.12155700000000000 1.708990
7.42488300000000000 11.0958950000000000 1.416331
7.42325400000000000 7.38788600000000000 1.797906
7.42162700000000000 7.03026200000000000 1.843902
7.41999900000000000 8.15890600000000000 1.706235
7.41837200000000000 7.78940800000000000 1.750104
7.41674600000000000 6.88971600000000000 1.863783
7.41512000000000000 8.40759800000000000 1.679495
7.41349400000000000 8.84881800000000000 1.631525
7.41187000000000000 8.78675600000000000 1.638422
7.41024500000000000 7.83078000000000000 1.746817
7.40862100000000000 10.0165030000000000 1.515175
7.40699800000000000 7.13026600000000000 1.834319
7.40537500000000000 10.1278830000000000 1.505474
7.40375300000000000 7.42833600000000000 1.797366
7.40213200000000000 8.09106500000000000 1.717997
7.40051100000000000 6.91035400000000000 1.864499
7.39889000000000000 10.3415570000000000 1.487126
7.39727000000000000 10.4774530000000000 1.475102
7.39565100000000000 9.09889200000000000 1.608692
7.39403100000000000 8.78138100000000000 1.642578
7.39241300000000000 9.07508100000000000 1.611923
7.39079500000000000 6.18430900000000000 1.966788
7.38917800000000000 7.50036200000000000 1.791613
7.38756100000000000 9.82285400000000000 1.537658
7.38594500000000000 7.71788200000000000 1.765395
7.38432900000000000 9.31360400000000000 1.588682
7.38271400000000000 8.51765600000000000 1.673404
7.38109900000000000 10.4871710000000000 1.477140
7.37948500000000000 8.33747500000000000 1.694010
7.37787100000000000 9.05284200000000000 1.616674
7.37625800000000000 7.11556100000000000 1.842384
7.37464500000000000 6.28175600000000000 1.956047
7.37303300000000000 10.8441820000000000 1.447137
7.37142200000000000 8.54439400000000000 1.672408
7.36981100000000000 6.68510700000000000 1.901149
7.36820000000000000 6.90400400000000000 1.872023
7.36659000000000000 6.76487900000000000 1.890810
7.36498100000000000 10.5094300000000000 1.477782
7.36337200000000000 7.89651500000000000 1.748355
7.36176400000000000 9.60672400000000000 1.563138
7.36015600000000000 8.62731800000000000 1.665169
7.35854800000000000 8.64920300000000000 1.662927
7.35694200000000000 8.30461600000000000 1.701759
7.35533500000000000 7.98882400000000000 1.738386
7.35373000000000000 7.89653600000000000 1.749501
7.35212400000000000 6.72898700000000000 1.898502
7.35052000000000000 7.44544600000000000 1.805699
7.34891500000000000 8.65458800000000000 1.664493
7.34731200000000000 7.82578600000000000 1.759839
7.34570900000000000 9.84814200000000000 1.542454
7.34410600000000000 10.7081500000000000 1.463996
7.34250400000000000 5.15176500000000000 2.134577
7.34090200000000000 8.78160700000000000 1.652494
7.33930100000000000 6.94122300000000000 1.873469
7.33770100000000000 8.75428200000000000 1.656003
7.33610100000000000 7.45767100000000000 1.807258
7.33450100000000000 7.16360000000000000 1.845005
7.33290300000000000 9.33936800000000000 1.595303
7.33130400000000000 9.34369800000000000 1.594924
7.32970600000000000 10.9295100000000000 1.446839
7.32810900000000000 12.2496740000000000 1.341570
7.32651200000000000 7.55184100000000000 1.797030
7.32491600000000000 7.30272900000000000 1.828863
7.32332000000000000 9.50331900000000000 1.580112
7.32172500000000000 10.8017910000000000 1.459096
7.32013000000000000 7.69055300000000000 1.781559
7.31853600000000000 7.90366700000000000 1.756283
7.31694200000000000 10.0619830000000000 1.527513
7.31534900000000000 7.28025200000000000 1.834138
7.31375600000000000 12.0841830000000000 1.356854
7.31216400000000000 10.0073980000000000 1.533638
7.31057200000000000 7.29394200000000000 1.833609
7.30898100000000000 10.6383790000000000 1.476255
7.30739100000000000 7.21390000000000000 1.844343
7.30580100000000000 6.39427900000000000 1.955382
7.30421100000000000 10.8045830000000000 1.462726
7.30262200000000000 10.1423810000000000 1.522834
7.30103400000000000 8.42504400000000000 1.699878
7.29944500000000000 6.38434100000000000 1.958255
7.29785800000000000 9.00531100000000000 1.637160
7.29627100000000000 7.12777100000000000 1.858347
7.29468500000000000 9.76204100000000000 1.560843
7.29309900000000000 10.3453370000000000 1.505951
7.29151300000000000 10.7584460000000000 1.469252
7.28992800000000000 6.88350900000000000 1.891890
7.28834400000000000 8.56028400000000000 1.687285
7.28676000000000000 7.81132600000000000 1.774437
7.28517700000000000 7.57836300000000000 1.803064
7.28359400000000000 9.56529300000000000 1.581937
7.28201200000000000 6.13679300000000000 1.997428
7.28043000000000000 13.9741020000000000 1.232172
7.27884900000000000 11.4953610000000000 1.408714
7.27726800000000000 9.22434600000000000 1.617474
7.27568700000000000 11.1019030000000000 1.441938
7.27410800000000000 9.84354700000000000 1.556071
7.27252900000000000 9.28931700000000000 1.611788
7.27095000000000000 9.50442900000000000 1.590044
7.26937200000000000 9.45903100000000000 1.594908
7.26779400000000000 6.92381800000000000 1.890142
7.26621700000000000 11.8223140000000000 1.384481
7.26464000000000000 6.87006900000000000 1.897936
7.26306400000000000 8.02478100000000000 1.752711
7.26148800000000000 5.53767800000000000 2.091712
7.25991300000000000 9.39647600000000000 1.602687
7.25833900000000000 9.60349200000000000 1.582180
7.25676400000000000 6.57051800000000000 1.940481
7.25519100000000000 9.65656600000000000 1.577448
7.25361800000000000 7.86786000000000000 1.773271
7.25204500000000000 5.86051900000000000 2.043968
7.25047300000000000 7.89519200000000000 1.770559
7.24890200000000000 8.17648900000000000 1.737199
7.24733100000000000 10.2792290000000000 1.518793
7.24576000000000000 5.99517600000000000 2.025016
7.24419000000000000 8.97105900000000000 1.649680
7.24262100000000000 9.74666600000000000 1.570771
7.24105200000000000 10.0965520000000000 1.537271
7.23948300000000000 6.91699700000000000 1.896787
7.23791500000000000 5.86950000000000000 2.046100
7.23634800000000000 7.44377100000000000 1.829476
7.23478100000000000 9.89464400000000000 1.558174
7.23321500000000000 6.14975200000000000 2.005782
7.23164900000000000 11.6048210000000000 1.407651
7.23008300000000000 8.56454100000000000 1.697117
7.22851800000000000 6.48152000000000000 1.959169
7.22695400000000000 9.12426400000000000 1.637322
7.22539000000000000 9.44980500000000000 1.603976
7.22382700000000000 7.82176800000000000 1.785539
7.22226400000000000 8.11132600000000000 1.751468
7.22070100000000000 6.11095100000000000 2.015002
7.21913900000000000 7.12805800000000000 1.874454
7.21757800000000000 10.4296520000000000 1.511692
7.21601700000000000 7.14839500000000000 1.872504
7.21445700000000000 5.23143300000000000 2.152562
7.21289700000000000 5.03833800000000000 2.184380
7.21133800000000000 7.84985300000000000 1.785088
7.20977900000000000 7.53573400000000000 1.824170
7.20822100000000000 8.38504900000000000 1.722704
7.20666300000000000 9.64193700000000000 1.588720
7.20510500000000000 10.9420630000000000 1.468369
7.20354900000000000 10.8960360000000000 1.472498
7.20199200000000000 7.72741800000000000 1.801602
7.20043700000000000 7.23078500000000000 1.864775
7.19888100000000000 9.57963400000000000 1.596333
7.19732600000000000 7.17733600000000000 1.872554
7.19577200000000000 9.28679500000000000 1.627046
7.19421800000000000 8.10416900000000000 1.758211
7.19266500000000000 7.39339500000000000 1.846026
7.19111200000000000 6.80649700000000000 1.923627
7.18956000000000000 10.6626130000000000 1.495979
7.18800800000000000 11.6113900000000000 1.415863
7.18645700000000000 7.22011900000000000 1.869771
7.18490600000000000 8.48543200000000000 1.716240
7.18335600000000000 9.64207100000000000 1.593314
7.18180600000000000 7.74250700000000000 1.804267
7.18025700000000000 9.73571300000000000 1.584391
7.17870800000000000 8.08474300000000000 1.763426
7.17716000000000000 8.19609900000000000 1.750609
